True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06196411619979642,0.061964117225372844,52.11112799072266,319.7723777294159,20.0
0.06754636036800098,0.06754636214615051,45.95625842285156,321.3718581199646,20.0
0.061422493585478535,0.06142249494426887,52.187977966308594,318.0939724445343,20.0
0.0697066333430306,0.0697066322115111,50.71951773071289,317.67153453826904,20.0
0.06471044983979045,0.06471045285271762,58.806629608154296,315.5420472621918,20.0
0.0683885464253347,0.0683885486323553,48.14206884765625,316.82368302345276,20.0
0.06646495890376704,0.06652554490978939,48.1974860534668,319.59389567375183,20.0
0.06535285923818603,0.06535285978238202,52.5198903503418,316.6510601043701,20.0
0.06685680534741631,0.06685680856052603,51.45135534667969,314.90645694732666,20.0
0.06241335607431014,0.062413358036836335,52.60115252685547,313.49604535102844,20.0
