True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02863279000684335,0.028632790152217296,24.745695861816408,438.15524649620056,200.0
0.025471521721346306,0.025471522492176813,27.375999755859375,449.12152194976807,200.0
0.022445894754533607,0.022445895067750802,27.73206311035156,441.3580815792084,200.0
0.026080292631878933,0.02608029486785101,26.43248580932617,433.3670344352722,200.0
0.022368781971566,0.022368780781358958,26.23982373046875,425.9980275630951,200.0
0.023217514367954866,0.023217511172077453,27.593078094482422,434.48085927963257,200.0
0.02120555693589935,0.021205556712612254,26.132115188598632,432.95265531539917,200.0
0.021716187991696757,0.021716189761758237,26.378149353027343,426.60044956207275,200.0
0.023325474716315697,0.023325474338999654,27.382313034057617,439.8580434322357,200.0
0.022113358818809957,0.022113357134917473,26.510422424316406,424.03664112091064,200.0
