True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03146932263867747,0.031469322986186966,22.446729141235352,258.65802907943726,200.0
0.02893387986519189,0.02893387628584341,19.265568771362304,258.4065692424774,200.0
0.021181780043271276,0.02118178086751977,21.136344375610353,258.7296988964081,200.0
0.026025425863590346,0.02602542640599039,21.413324661254883,258.16255259513855,200.0
0.020644486762294825,0.02064448774818102,23.2600263671875,257.45920181274414,200.0
0.024504931933876407,0.024504932429538037,19.707240447998046,259.4609203338623,200.0
0.02286588791920904,0.022863125522069774,20.10945440673828,260.82438707351685,200.0
0.01884226906977753,0.01884226888677792,23.69506300354004,259.5367681980133,200.0
0.024844128526291233,0.02485039713369097,19.925514190673827,258.92067074775696,200.0
0.022644454632966427,0.022644455155740463,23.23700946044922,258.97987604141235,200.0
