True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05909698618152638,0.059182443159235515,59.82271807861328,248.78261828422546,4.0
0.06674057087878368,0.06674057446229209,51.50741128540039,250.66825008392334,4.0
0.06053388890422335,0.06053388723778095,54.56028494262695,247.6607871055603,4.0
0.06503913623426663,0.06503913915575804,56.66677905273438,249.91031432151794,4.0
0.06556602673645627,0.06556602579117876,63.000897827148435,245.6979308128357,4.0
0.06469402915293639,0.06469403079438306,53.55931323242187,244.05385494232178,4.0
0.06258925707274543,0.06258925735682164,53.257972045898434,246.36100792884827,4.0
0.06395530372440182,0.06395530402677993,58.500108276367186,247.42071914672852,4.0
0.06372370679380224,0.06372371029714743,55.925692535400394,247.2855842113495,4.0
0.0615716735409717,0.06157167687275758,57.14724267578125,246.76314330101013,4.0
