True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029051772975937818,0.00290517638355065,27.470089538574218,228.43191599845886,20.0
0.0028501138450883067,0.002850112319519225,22.996135894775392,239.01542615890503,20.0
0.0034094985760039446,0.003409499763235884,25.245289520263672,229.4285180568695,20.0
0.0032412264271304237,0.003254239249058111,25.572102478027343,228.2720832824707,20.0
0.003618695437286523,0.0036186955815514323,29.03593215942383,226.7363317012787,20.0
0.0030798134232498807,0.003079812329986843,23.369851440429688,227.4262068271637,20.0
0.0030887708800467935,0.003088768066308519,24.093203216552734,228.6460304260254,20.0
0.0025576845637656853,0.0025576844144055743,28.886912170410156,227.37649416923523,20.0
0.004011184528710338,0.004011183769492333,23.644558349609376,229.86404991149902,20.0
0.0027317185716212522,0.002731720671696665,27.96263394165039,227.92018604278564,20.0
