True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0678667861959154,0.06786678808721251,27.632869094848633,240.1590428352356,20.0
0.08004707036414736,0.08004707033818904,23.316826858520507,240.83788537979126,20.0
0.07473827468933808,0.0747382742063467,25.7148938293457,240.30235981941223,20.0
0.07859716726347357,0.07859716272665598,25.85555094909668,237.100200176239,20.0
0.07074607094025988,0.07074607455656023,29.193134002685547,237.4739716053009,20.0
0.08326648883642805,0.08326648841466516,23.74624201965332,238.73136353492737,20.0
0.07717825319748539,0.07717825267485266,24.450863174438478,231.27915978431702,20.0
0.07420027599049075,0.07420027656596685,28.888367950439452,229.61600470542908,20.0
0.07720307620796966,0.07720307643733133,24.136266891479494,231.75491762161255,20.0
0.06928892730055013,0.06928892919477266,28.23515266418457,228.73450374603271,20.0
