True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06764326689565696,0.06764326811225506,27.661231491088866,252.52502417564392,4.0
0.08047099725588303,0.08047099624905694,23.309196517944336,249.93609809875488,4.0
0.07002225310124836,0.07002225134389439,25.52967169189453,247.42705035209656,4.0
0.07478875987842949,0.07478875824352559,25.887709564208983,250.7247712612152,4.0
0.07149072563040128,0.07149072459029743,29.104810668945312,248.3942151069641,4.0
0.08023742901523208,0.08023743218390784,23.773752639770507,247.7007064819336,4.0
0.07540975640786768,0.07540975696447164,24.52794223022461,250.55810284614563,4.0
0.07350688836534554,0.07350688554931911,28.985607711791992,248.3732991218567,4.0
0.07364909747096836,0.07364909858738035,24.17245817565918,247.3548023700714,4.0
0.06910457402352525,0.06910457506994802,28.08801982116699,246.68515491485596,4.0
