True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.069784852390929,0.06978485228727284,52.74123742675781,345.17141008377075,200.0
0.07217794590452349,0.07217794421210048,44.82896051025391,328.0889286994934,200.0
0.07438802689876184,0.07438802624061754,48.6327526550293,329.2670934200287,200.0
0.0694777061301786,0.069477706918297,49.43263543701172,327.25381422042847,200.0
0.06733007770279695,0.06727356083269974,56.952421081542965,324.97358322143555,200.0
0.06970687327154078,0.06970687212794063,46.913466186523436,329.6599838733673,200.0
0.07418054761351293,0.07418054831731197,48.52360607910156,326.8657932281494,200.0
0.06290963256643475,0.06290963309535512,51.479625213623045,328.53894305229187,200.0
0.07452713163156108,0.0745271331107847,50.55670132446289,328.54558753967285,200.0
0.06287049377980876,0.0628704944045734,51.80022937011719,309.82354855537415,200.0
