True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18375044798897347,0.18375044867681092,349.7803870849609,275.0560631752014,200.0
0.20956264988517134,0.20956265307523483,271.7352196044922,275.1418571472168,200.0
0.20686338770117854,0.20686338768435727,307.3047980957031,275.95383954048157,200.0
0.2222040497261736,0.22220405134981086,314.08717700195314,274.3644733428955,200.0
0.20360291375895168,0.20360291511183637,412.8285065917969,272.0861818790436,200.0
0.20639694244129023,0.2063969445949066,314.8427646484375,264.5183074474335,200.0
0.22171321171758487,0.22171321202918196,366.37163720703126,235.9303641319275,200.0
0.1860726934470515,0.1860726944144066,281.5081579589844,245.02177357673645,200.0
0.22222475985345974,0.22222476098477947,385.97187158203127,245.755841255188,200.0
0.2021740239737317,0.2021740234981674,306.77739501953124,242.09622597694397,200.0
