True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03182073550706911,0.03182073492486506,51.86705874633789,480.78809785842896,4.0
0.03500289451419585,0.03500289363962693,46.2663125,487.76153898239136,4.0
0.03380649097087291,0.033806490583321726,48.35159533691406,488.0165123939514,4.0
0.03742673048687646,0.03742673338603381,49.25909796142578,490.05472683906555,4.0
0.03419146554200598,0.03419146782086645,53.09363360595703,490.6332907676697,4.0
0.03279250758422551,0.03279250747288962,47.948820709228514,484.4051003456116,4.0
0.03588683187510935,0.035886833434944775,47.16170422363281,484.04300928115845,4.0
0.032365883862834406,0.03236588381083835,49.901980865478514,487.9601540565491,4.0
0.03842298245962839,0.03842298446983419,49.407048034667966,487.23879647254944,4.0
0.030478858109789703,0.03047886042646823,49.94601089477539,485.201931476593,4.0
