True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01196684100079555,0.011966842596518992,25.89500845336914,324.7322943210602,20.0
0.010388414689224109,0.010388415128985244,21.804220703125,312.25715374946594,20.0
0.009677369261775178,0.009682137486752597,24.246368759155274,320.49766993522644,20.0
0.010029460379355959,0.010029460387346478,24.344768753051756,312.4121479988098,20.0
0.011473694619935103,0.011473696192968164,27.25624058532715,308.0537438392639,20.0
0.008754408454397618,0.008747927787875826,22.643228881835938,323.22800755500793,20.0
0.010116429901475928,0.010116430035052061,22.971853286743166,322.7336673736572,20.0
0.008976303090102526,0.008976301537569138,27.11617417907715,318.170419216156,20.0
0.010710821460177707,0.010710819194466571,22.5999549407959,318.16340231895447,20.0
0.009014019369409959,0.009014018375917856,26.629172180175782,316.59379863739014,20.0
