True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1818477230163846,0.18184772859202106,302.22150427246095,321.5397379398346,200.0
0.21192831425626807,0.21194338001335256,232.30764404296875,314.71331906318665,200.0
0.21492782359942048,0.2149278317060937,263.12956640625,317.249862909317,200.0
0.20780868422648086,0.20780868928853766,267.88867333984376,318.80114936828613,200.0
0.1866988174211355,0.1866988225647356,357.18552734375,319.3012492656708,200.0
0.20103723800051382,0.2010372453630826,267.90761791992185,318.11220240592957,200.0
0.22686336404832583,0.2269116670416199,322.4379906005859,314.97992396354675,200.0
0.1914484111308919,0.19144841609413518,241.3588331298828,312.21360445022583,200.0
0.2095543318203006,0.20955433916333732,333.34617352294924,315.49885535240173,200.0
0.19290154855153727,0.19290155974262557,263.65450659179686,317.9651885032654,200.0
