True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.6113321145065086,0.6113321160206177,29.925639617919924,263.32942819595337,200.0
0.6463843294769072,0.6463843282255438,24.433055084228517,258.8473069667816,200.0
0.6519636275988501,0.6519989533660083,26.06501921081543,261.03839635849,200.0
0.6496195456490499,0.6496195455124667,27.049746017456055,262.6535940170288,200.0
0.6872533589020231,0.6872533632764587,31.082407501220704,259.8514623641968,200.0
0.6107070032564601,0.6107070006934033,24.529697158813477,263.30310010910034,200.0
0.6119266243299301,0.6120156538119604,25.483330413818358,264.8322982788086,200.0
0.6760510952218796,0.6760510965877269,30.930571701049804,261.07194471359253,200.0
0.6595249533713292,0.6595915880564625,24.656372177124023,262.6569106578827,200.0
0.6177541253659009,0.6177541243486083,30.253128341674806,263.04016184806824,200.0
