True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08720516538384811,0.08720517522429223,285.03184326171873,377.85832238197327,20.0
0.09271814082184981,0.09271814899091131,260.55227685546873,375.1067614555359,20.0
0.09453114326319542,0.09453115526124824,314.66194702148437,373.9812664985657,20.0
0.09991907102629898,0.09991907757925786,277.20759765625,378.28301191329956,20.0
0.09899830919256652,0.09899831910044751,389.10607849121095,375.8731474876404,20.0
0.09444827629776589,0.09444827887769047,289.872782409668,381.58199524879456,20.0
0.09512352125065165,0.09512352715182612,301.64648266601563,383.0625567436218,20.0
0.09126285120229412,0.09126285773982375,265.4351496582031,376.5354428291321,20.0
0.10214093659642763,0.10214094545650299,338.73230859375,377.9693982601166,20.0
0.0891310687530329,0.08913107740612697,281.10606494140626,376.53688311576843,20.0
