True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057232984369805354,0.057232986861728945,292.0945185546875,247.17007541656494,20.0
0.05321673250657744,0.053216734967531695,259.03712329101563,246.0076606273651,20.0
0.056701173428569576,0.05670117878605513,313.69195751953123,247.1045925617218,20.0
0.06209751721998411,0.0621329627523614,286.723900390625,244.68503284454346,20.0
0.06912200851306982,0.06912200987950867,370.2841120605469,246.83847546577454,20.0
0.05089744341464686,0.050897447128692624,288.0906619873047,246.10999274253845,20.0
0.06012315794472965,0.060123159714568844,297.2184404296875,246.64834809303284,20.0
0.05688180031177526,0.05688180275958597,265.1017004394531,248.84863662719727,20.0
0.06680280777952252,0.06680280991759888,342.8916809082031,245.50435137748718,20.0
0.05472523358804028,0.054725235097441025,289.71559497070314,248.20726609230042,20.0
