True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006605115150762072,0.0006605106344986055,24.739570556640626,250.05605459213257,4.0
0.0007294051938151208,0.0007294056721074431,20.168789932250977,247.22110509872437,4.0
0.00059831368398531,0.0005983158830836848,22.28697903442383,249.1812539100647,4.0
0.0007386761392453598,0.000738676996850945,22.686386947631835,248.36123847961426,4.0
0.0005412788989591638,0.0005412794542857117,25.77638035583496,246.21679592132568,4.0
0.0006441329859609371,0.0006441333767534449,20.445131103515624,248.3756766319275,4.0
0.0005793221266604411,0.0005822167602957806,21.420672790527345,249.53062319755554,4.0
0.0005646090190946889,0.0005660139078936116,26.039726150512696,248.41309237480164,4.0
0.0006121602392340556,0.0006121615826385818,20.744970306396485,246.7388310432434,4.0
0.0005503846539000377,0.0005503852072115784,25.324885192871093,247.31011509895325,4.0
