True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12668895101361305,0.12668895075220857,26.61642337036133,593.1387147903442,20.0
0.1521547853654815,0.15215478490356682,27.349853515625,591.2373321056366,20.0
0.13663514613731761,0.1366351473141874,29.17208076477051,588.9541838169098,20.0
0.14074341492970094,0.140743416003231,27.88270785522461,577.4744565486908,20.0
0.12989772514771677,0.1298977270466218,26.87599076843262,567.3095514774323,20.0
0.1532715215370973,0.1532715207173088,28.27553939819336,575.8366701602936,20.0
0.1389609437533578,0.1389609459846966,27.44453532409668,614.6377120018005,20.0
0.1277927583997298,0.12779275972068935,26.285151458740234,562.8030965328217,20.0
0.1434572854621505,0.1434572851741827,29.973618896484375,594.3820953369141,20.0
0.12368493063248157,0.1236849305180054,27.277156036376955,578.8131873607635,20.0
