True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17216282615949705,0.1721628334533941,330.22183129882814,618.0019021034241,200.0
0.2079807814094038,0.20798078692554117,254.94607421875,611.1574766635895,200.0
0.2026112828584953,0.2026112858207958,291.4835758056641,620.3048098087311,200.0
0.22240294312226902,0.222402946260694,295.6683937988281,619.7957158088684,200.0
0.21345261065570917,0.2134526190869486,395.4040168457031,612.8460607528687,200.0
0.2050205415442635,0.2050205482549182,297.00413818359374,624.9642190933228,200.0
0.2456398587820267,0.24563986143152597,352.1976215820313,620.5087983608246,200.0
0.20530346925115642,0.20530347597996496,267.0939471435547,608.1615240573883,200.0
0.22653949828505715,0.2265395023267531,366.15932147216796,615.9776964187622,200.0
0.2150746280723914,0.21507463591650997,291.80947021484377,610.0418486595154,200.0
