True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012697451599127302,0.012697454572549265,21.458003189086913,301.7353711128235,20.0
0.008065025829777965,0.008065025250192615,18.368425064086914,309.8905997276306,20.0
0.00593797868503446,0.005937981105920833,20.879678924560547,311.0080363750458,20.0
0.00878268189048929,0.008782680514183766,20.692339462280273,308.6370460987091,20.0
0.00727917860150602,0.007279179393485415,22.52153187561035,303.1740765571594,20.0
0.005363220974445395,0.005363221596572851,19.078883361816406,309.24461579322815,20.0
0.006360798233378018,0.0063607994551786165,19.198515274047853,303.36645007133484,20.0
0.008142024756788654,0.008142024042911311,22.68434812927246,307.86366534233093,20.0
0.0061500545783376255,0.006150056033355116,19.69838203430176,306.8980724811554,20.0
0.006640992117622188,0.006640991916817222,22.575445892333985,303.07012391090393,20.0
