True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07402588537869542,0.0740258836640933,351.97471264648436,311.7644934654236,4.0
0.07705372901694468,0.07705373234209965,290.1152702636719,311.1420347690582,4.0
0.07550830615301704,0.07553213365862661,299.4636977539063,310.60485672950745,4.0
0.08167941471183761,0.08167941518561044,305.2422042236328,314.96094942092896,4.0
0.08950241441775282,0.08950241522197439,364.800234375,310.2467360496521,4.0
0.07854045693338173,0.07854045729120575,309.13486840820315,310.0394904613495,4.0
0.07786884200226496,0.0778688432658624,303.93059765625,314.79799914360046,4.0
0.08394514607975857,0.08394515147045864,312.88363122558593,311.7103888988495,4.0
0.08307623884721246,0.08307624301295684,370.24588806152343,317.114709854126,4.0
0.07448471400452802,0.07448471898643697,289.7608527832031,308.2354645729065,4.0
