True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07555593974320807,0.07555594002574569,54.26903778076172,424.18431878089905,20.0
0.0843394738420754,0.08429814174625205,48.83870947265625,432.37279319763184,20.0
0.08063760444078373,0.08063760487095288,54.48729693603516,440.47622895240784,20.0
0.0828197571647781,0.08281976139795189,51.88940658569336,437.0007553100586,20.0
0.07945726300727275,0.07945726537594465,59.0261774597168,435.5442442893982,20.0
0.08377025138787653,0.08377025377166357,51.956597595214845,431.5932092666626,20.0
0.07726205656863597,0.07726205806309466,50.66608541870117,398.8183174133301,20.0
0.0794410685504879,0.0794410698030614,53.27190771484375,386.37166380882263,20.0
0.08514811391156499,0.08514811555647188,54.84291387939453,385.99197578430176,20.0
0.0751983023757423,0.07519830485448478,53.91280419921875,391.1147737503052,20.0
