True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02137459382016877,0.021374598626512125,49.97588327026367,246.94044399261475,4.0
0.02097437727559913,0.0209743777507462,43.71298092651367,244.5871546268463,4.0
0.020789917599598428,0.020789919344675053,46.82171585083008,244.22756600379944,4.0
0.023506851550240217,0.02350685302055421,47.7903967590332,243.9919307231903,4.0
0.022606877833488283,0.022606876868793074,53.19242553710937,247.52737283706665,4.0
0.021088977994859377,0.021088980154217205,45.141909606933595,245.80052375793457,4.0
0.022365409266483484,0.02236541196200853,44.89927752685547,246.94912481307983,4.0
0.019924785222501542,0.01992478738298198,50.09341925048828,245.67577981948853,4.0
0.022342905266963996,0.02234290480877108,47.34105630493164,243.62966799736023,4.0
0.019817148153527447,0.01981714807540093,48.85415203857422,244.92656135559082,4.0
