True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.026303546568656508,0.026351480298612413,49.654795288085936,253.16757678985596,20.0
0.02513251445917845,0.02513251682421938,43.38065802001953,239.9619174003601,20.0
0.02568400862181913,0.025684009546835383,48.67182647705078,219.74608731269836,20.0
0.02793557455246669,0.02793557716239456,48.22542175292969,226.06424951553345,20.0
0.02740357770274316,0.027403578362121327,55.282969299316406,232.9123661518097,20.0
0.02641070000949137,0.026410699263480514,45.31474252319336,234.13578152656555,20.0
0.026756586865746917,0.026756588890177627,45.461328094482425,235.34122443199158,20.0
0.02371090140710652,0.023710902370876166,50.31490795898438,234.94485306739807,20.0
0.028237024016901948,0.02823702441969554,48.228791107177734,250.55682229995728,20.0
0.02279762416875316,0.022797625036530638,50.20190838623047,234.510760307312,20.0
