True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011023745687112814,0.011023745820713905,28.019736083984377,326.6423945426941,200.0
0.011824313498432784,0.011824311881127344,23.22990528869629,330.65942311286926,200.0
0.010193951996616506,0.010193951197457628,25.208879333496093,335.26368165016174,200.0
0.010856697329688967,0.010856696536473948,25.837996017456053,330.4564301967621,200.0
0.009879958337733585,0.00987995859146473,29.416237213134767,331.1132025718689,200.0
0.010971460398105997,0.010971460256689377,23.725989791870116,330.1687767505646,200.0
0.010819063503017052,0.010819064230719403,24.552667266845702,330.24515295028687,200.0
0.00894303864961286,0.008943037840305595,29.263526794433595,328.74865102767944,200.0
0.012371360133797851,0.012371359936452784,23.92650782775879,332.83777475357056,200.0
0.010008296520252312,0.010008296017391144,28.40850717163086,325.50812315940857,200.0
