True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0314986566758732,0.031498655115934186,22.445824325561524,226.1762707233429,200.0
0.028933878904165163,0.028933876847025856,19.265568771362304,230.26037120819092,200.0
0.021063860683089686,0.021063860869104986,21.137011093139648,230.02508854866028,200.0
0.026025427344429124,0.02602542655819172,21.413324645996095,232.33207726478577,200.0
0.020644488477393544,0.02064448757848575,23.260026382446288,226.80352139472961,200.0
0.02447553833641515,0.0244755386020632,19.705375747680662,228.68493366241455,200.0
0.022752916526561633,0.022752915611565155,20.109384689331055,229.5719656944275,200.0
0.01884226846600637,0.018842269299595586,23.69506300354004,228.1764943599701,200.0
0.024844126172864953,0.024850396640550478,19.92551467895508,252.63037157058716,200.0
0.022647091842299478,0.022647093695307787,23.23709213256836,248.6889705657959,200.0
