True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01142585304528653,0.011425852084063593,26.841491424560548,577.2427463531494,4.0
0.009903899193720367,0.009903900693886502,28.770967575073243,600.8489611148834,4.0
0.008448583097260818,0.008448586085570826,29.595642486572267,599.734626531601,4.0
0.01019725857108253,0.010197259065619432,28.923905654907227,578.9594113826752,4.0
0.00901477005618903,0.009014770579846737,27.543956604003906,566.8865733146667,4.0
0.009140228375890111,0.009140227728413032,30.833158554077148,576.9533777236938,4.0
0.008897519466672896,0.008897519448927483,27.035466339111327,582.3688814640045,4.0
0.008481453347736615,0.008481456409389333,26.248892074584962,597.8272130489349,4.0
0.008754096570526643,0.008754098623542645,30.302912658691405,601.202273607254,4.0
0.009332619952964997,0.009332619879327321,27.250517929077148,574.1442258358002,4.0
