True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08435727191667605,0.08435727589442635,285.369826171875,645.3262078762054,20.0
0.09565486152977459,0.09565486985525544,259.9317593994141,622.3995575904846,20.0
0.08726576823742209,0.08726578141527205,314.6583413085938,648.2472772598267,20.0
0.09708080313904989,0.09708081076210925,277.2869736328125,635.8706314563751,20.0
0.09798307170624083,0.09798308186954949,389.13895812988284,614.050710439682,20.0
0.09836893184800609,0.09836894190882346,289.7421699829102,642.6057736873627,20.0
0.09346930595311512,0.09346931215524311,301.4881676025391,623.1085224151611,20.0
0.09110059188652389,0.09110059764438791,266.1090891113281,647.4306106567383,20.0
0.09818492226847489,0.0982431156389442,339.48890173339845,625.866660118103,20.0
0.08913106966715524,0.08913107786278839,281.1060686035156,636.4246480464935,20.0
