True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05850250293371392,0.058502508089907375,264.74418115234374,612.1833786964417,20.0
0.06741143363811061,0.06741143870938325,233.57428442382812,606.7486431598663,20.0
0.064680491315709,0.06468050109628536,284.60154296875,622.9407885074615,20.0
0.06659287495482032,0.06659288112363768,258.57853149414063,611.2910225391388,20.0
0.06891202099808158,0.0689120265372225,338.0722596435547,603.1933734416962,20.0
0.05992828564463258,0.05992829650377673,262.060248046875,604.4566795825958,20.0
0.0606283000630539,0.06062830875809352,271.3345672607422,614.0452041625977,20.0
0.059158179161622394,0.059158183820043835,239.85014807128906,608.804931640625,20.0
0.07185896352627641,0.07185896893218388,313.039595703125,620.2208180427551,20.0
0.05977352570876556,0.05977353159065723,262.80375048828125,610.5863180160522,20.0
