True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08664725656437858,0.08664725568064387,32.63069506835937,486.16966938972473,4.0
0.1028217245744797,0.10282172723966722,31.540532012939455,481.91955971717834,4.0
0.09005881256832948,0.09005881439416065,33.14937991333008,484.4555711746216,4.0
0.09508505810843314,0.09508506084251173,31.85022900390625,484.6775743961334,4.0
0.08911837190847659,0.08911837219046044,32.00279544067383,482.2569148540497,4.0
0.09971173789412284,0.09971173765332607,32.837158203125,488.39532375335693,4.0
0.09617811394745182,0.09617811439940002,31.341226654052733,484.6843435764313,4.0
0.0911861895270119,0.09118619068355412,30.92574946594238,481.46741819381714,4.0
0.09461542821712306,0.09461542768424154,33.19686840820312,485.4062886238098,4.0
0.09034361635937767,0.09034361695975866,32.43153131103516,487.6542797088623,4.0
