True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09882033328928462,0.09882033501553414,56.734444213867185,229.3692753314972,200.0
0.09713401305524985,0.09713401454297686,47.84208013916015,228.62197756767273,200.0
0.09346840583568028,0.09346840774042742,51.69541217041016,227.91314601898193,200.0
0.09125160463716109,0.09125160645611811,53.506373321533204,227.45663595199585,200.0
0.08644393068655842,0.08644392928952305,60.85188562011719,228.5821042060852,200.0
0.09271526006434037,0.09271525926721293,50.342219421386716,228.47428965568542,200.0
0.0993496569958919,0.09934966032213423,51.36367935180664,227.02593064308167,200.0
0.0798128169523368,0.07981281816811703,55.083515869140626,230.6018886566162,200.0
0.10615379374882962,0.10615379699005047,54.04749206542969,231.0994517803192,200.0
0.08485060366441549,0.08485060314516744,55.32078442382812,229.4958188533783,200.0
