True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07471771788091802,0.07471771920690515,27.008918380737306,308.578072309494,4.0
0.08650120579036476,0.08650120650529154,22.553446868896483,306.70184445381165,4.0
0.0779806349795682,0.07798063622780828,24.861647674560547,308.0747606754303,4.0
0.08067797251339678,0.08067797188725978,25.16726542663574,308.78516936302185,4.0
0.07700954842224318,0.07700954634790824,28.27149444580078,305.6419563293457,4.0
0.08661569299906229,0.08661569631350223,23.153879287719725,308.0324766635895,4.0
0.07934487763624337,0.07934487588099513,23.88922462463379,306.8026051521301,4.0
0.07940003808270338,0.07940003922379359,28.09327130126953,304.7855453491211,4.0
0.07990731411004386,0.07990731111385156,23.500400527954103,312.1441218852997,4.0
0.07622775176467218,0.07622775547625889,27.462017486572265,304.68912959098816,4.0
