True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14516633568425405,0.14516633385167124,60.853392456054685,257.56717133522034,200.0
0.16189244216606896,0.1618924443448321,51.40370660400391,257.3617820739746,200.0
0.15411469332492325,0.15411469397919458,55.411170715332034,258.3904173374176,200.0
0.15668101833889284,0.15668101791619032,57.73505712890625,256.10127091407776,200.0
0.14851645368643918,0.14851645555753423,65.60869018554688,256.3848440647125,200.0
0.1466504710127022,0.14665047054427294,54.579174499511716,257.1348009109497,200.0
0.15567979791312223,0.15567979966014833,55.59894284057617,255.91734385490417,200.0
0.1415359935181862,0.1415359927964593,58.76729165649414,257.2072558403015,200.0
0.16452815973264664,0.16452816073806906,58.0650569152832,258.31357765197754,200.0
0.14741142347576972,0.14741142447269323,59.46081671142578,260.0856354236603,200.0
