True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8362146099446077,0.8362146084668206,34.578470092773436,261.7327721118927,200.0
0.9304844822554342,0.9304844834850545,28.64534535217285,259.67731857299805,200.0
0.9356421234108887,0.9356421259640245,30.538559020996093,260.9231324195862,200.0
0.900445225538134,0.9004452225318771,31.630776458740236,261.38587498664856,200.0
0.9565267698970153,0.9565267690361726,36.19391680908203,263.34374380111694,200.0
0.8633368469303827,0.8633368511764942,28.999075714111328,263.78603410720825,200.0
0.8675435385116208,0.8675435419894028,29.865165588378908,260.6494240760803,200.0
0.9075373078221223,0.907537307927072,35.40812100219726,258.9564690589905,200.0
0.978330455866665,0.9783304584563953,29.390841217041014,260.034220457077,200.0
0.8402550640477573,0.8402550670961494,34.77831262207031,258.8852734565735,200.0
