True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11154489082318281,0.11154489511050487,28.312972427368162,261.63555884361267,200.0
0.1295057673153424,0.12950576897482105,23.708141799926757,255.9035403728485,200.0
0.11988056786775277,0.11988056832599912,25.7783670501709,260.29197120666504,200.0
0.12588273305497172,0.12588273346792508,26.245037048339842,258.6124391555786,200.0
0.11488076581749117,0.11488076369701314,29.72366784667969,261.00290966033936,200.0
0.13269754014093987,0.13269753825596597,24.19569158935547,260.01831674575806,200.0
0.1316640017203718,0.13166400366449965,25.192847732543946,260.1729693412781,200.0
0.11022945062172687,0.11022944735230528,29.369234939575197,260.7305417060852,200.0
0.1254756449410122,0.1254756439887726,24.607740173339845,260.1410925388336,200.0
0.11392842889171027,0.11392842955361787,28.989515899658205,257.6347277164459,200.0
