True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1124988203008198,0.11249882062412903,55.96522467041016,258.3390226364136,200.0
0.12838480820910728,0.12838481212059466,48.25715710449219,259.6500358581543,200.0
0.12750092221428908,0.12750260149447404,51.731004211425784,259.66319847106934,200.0
0.12500537752155522,0.12500537847613283,52.94518353271484,258.1691870689392,200.0
0.12651418610261514,0.12651418632379577,60.58316436767578,257.2863507270813,200.0
0.13325613529646363,0.13325613562781238,50.77741619873047,258.6792356967926,200.0
0.13435821674008733,0.13435822051697047,52.35506204223633,259.2450976371765,200.0
0.11985716008086866,0.11985716045767494,54.71463394165039,258.7835636138916,200.0
0.13019175100615923,0.13019175350909457,53.918444885253905,257.8177025318146,200.0
0.11989265145657062,0.11989265256609133,55.405473999023435,258.403151512146,200.0
