True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010687949859424065,0.010687947696990115,21.501383178710938,249.03368067741394,4.0
0.006445356963236262,0.006445356653448028,18.32664190673828,245.43601274490356,4.0
0.004120524429473777,0.004107740081343241,20.81794075012207,246.81724953651428,4.0
0.007913700387806144,0.007913699848707646,20.602653594970704,247.76715278625488,4.0
0.0056619206903764634,0.005661921552451631,22.494787384033202,246.21297407150269,4.0
0.0038339654933545815,0.0038339648331568218,19.043600891113282,246.89072275161743,4.0
0.00480852223949679,0.004808523035229104,19.263154739379882,247.99407815933228,4.0
0.006269860610224283,0.006269860876004529,22.65282322692871,247.08528661727905,4.0
0.004326727503393306,0.004326729041200499,19.698052520751954,246.55695486068726,4.0
0.0051713647867623926,0.0051713647437824795,22.548232788085937,246.69307374954224,4.0
