True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014311346615196698,0.014311347891444082,30.123268768310545,481.080016374588,20.0
0.015496286954107947,0.01549628803657722,29.31577185058594,481.5848186016083,20.0
0.015994250872241725,0.015994250981500202,31.824833419799806,482.6937825679779,20.0
0.014857131865514317,0.01485713374907955,30.62530682373047,481.2179398536682,20.0
0.01642935517207403,0.016429353453582738,31.48943054199219,482.13091826438904,20.0
0.015351107117454955,0.015351105876576066,31.568853164672852,482.0642845630646,20.0
0.013807558954526365,0.013807561469453592,30.07779591369629,483.46778631210327,20.0
0.014332351593664491,0.014332354364456738,31.551951477050782,483.4562382698059,20.0
0.01720814767032293,0.017208148262823107,31.17462937927246,489.46195912361145,20.0
0.011668845453550574,0.011668843639972996,31.5641923828125,483.5561544895172,20.0
