True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06797493915665907,0.06797493739730899,58.486466247558596,311.69746232032776,20.0
0.07026345201813163,0.07026345262261675,50.785344177246095,310.4622359275818,20.0
0.06588069770958435,0.06588069896179302,57.372752471923825,311.4383006095886,20.0
0.07253098631951214,0.0725567259247025,56.25915365600586,310.8922417163849,20.0
0.07153601313270543,0.07153601448329916,65.41838790893554,309.05528259277344,20.0
0.07022429084792225,0.07022429022765107,53.468911743164064,306.49395966529846,20.0
0.07111483419671943,0.0711148363800282,53.40422082519531,311.81670689582825,20.0
0.06730504816840197,0.06730504762797455,57.871329650878906,310.620765209198,20.0
0.07161393606259527,0.07161393571900562,56.82313818359375,314.75083231925964,20.0
0.06515722343039092,0.06515722324738156,58.503216796875,308.61175179481506,20.0
