True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10784965501351622,0.10784965520992483,22.909353515625,312.1764566898346,4.0
0.12967976963821415,0.12967976891112826,19.131962127685547,312.33080649375916,4.0
0.12179017558953553,0.12179017502569374,21.325026824951173,319.7324597835541,4.0
0.12187475969651146,0.12187476205572847,21.29868035888672,313.17309761047363,4.0
0.11139284902075997,0.11139284799725906,23.93076417541504,310.7796468734741,4.0
0.1364715740844357,0.13647157452443748,19.52005790710449,305.8307945728302,4.0
0.12317501899988975,0.1231750198545004,20.36466876220703,311.1860411167145,4.0
0.11076347337363665,0.11076347297330978,24.078672622680664,319.58231139183044,4.0
0.12474986955051627,0.12474986809547746,20.109114303588868,312.6198308467865,4.0
0.11221949955860044,0.11221949839057646,23.63773989868164,306.14264154434204,4.0
