True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15780231335286304,0.15780231326534952,33.02567660522461,646.0916740894318,200.0
0.17540165869774946,0.1754016626992735,30.348458526611328,611.47802567482,200.0
0.16458305049415967,0.1645830523712591,31.73652505493164,620.4426670074463,200.0
0.16760451157373255,0.16760451107242447,31.851832092285157,617.2283208370209,200.0
0.15945442366434426,0.15945442494325157,33.28558041381836,605.2322406768799,200.0
0.18395971062346034,0.18395970909733678,31.90666423034668,614.4603135585785,200.0
0.1729192305533924,0.17291922703515614,31.70929138183594,617.3501796722412,200.0
0.15194848406046682,0.15194848386603893,32.950165206909176,604.5284259319305,200.0
0.1821470724870914,0.182147074000834,31.630583892822266,623.816034078598,200.0
0.16290489070508604,0.16290488969425737,33.677085052490234,641.1070325374603,200.0
