True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04734802883860089,0.047348030756478456,311.9229521484375,313.1704590320587,4.0
0.04981008916928591,0.04981009069905018,275.7376207275391,311.67290806770325,4.0
0.04948344644891438,0.049483447738158604,282.5669685058594,311.6465756893158,4.0
0.05413311055221992,0.05413311311692504,283.1532885742188,311.8878321647644,4.0
0.0635756694719847,0.06357567123450962,327.97276123046873,311.13725566864014,4.0
0.04546539449720451,0.04546539898974899,278.93345971679685,312.17721486091614,4.0
0.05215672383803114,0.05215672544760395,274.27221899414064,312.4571580886841,4.0
0.05004506726468058,0.05004506993385597,275.2471591796875,307.98995566368103,4.0
0.05718714892454415,0.057187149028710346,335.9463037109375,311.3733937740326,4.0
0.049590536773787726,0.04959053814418031,267.74570275878904,312.09693574905396,4.0
