True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08424319535308324,0.08424320173609086,322.66053466796876,622.4494144916534,4.0
0.09018558830780526,0.09018559483123847,261.43536572265623,616.5047640800476,4.0
0.08535642133705408,0.08535642675083574,270.2256291503906,644.4238016605377,4.0
0.09108608226640602,0.09108609246204179,274.4293463134766,609.64018034935,4.0
0.09473562067870787,0.09473562721929714,331.67592578125,610.1307048797607,4.0
0.0897580778905979,0.08975808628880003,280.57220458984375,608.5660202503204,4.0
0.09057995170785643,0.09057996000045582,275.71092919921875,613.9837181568146,4.0
0.08581302157548379,0.08581302983403764,284.1673096923828,603.0855004787445,4.0
0.09597202921310222,0.09597203823441171,337.19864050292966,610.5002477169037,4.0
0.0800621646849142,0.08006216964752741,262.7268408203125,636.5867104530334,4.0
