True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.032976026062998674,0.032976029305888076,50.887048828125,443.1893939971924,20.0
0.037548146473985654,0.03754814932286642,45.267500213623045,441.40384316444397,20.0
0.03593134135340532,0.03593134261243638,50.26734579467774,441.87437915802,20.0
0.03455883783815055,0.0345588405434447,49.28171157836914,457.86455392837524,20.0
0.03692963030584626,0.036929632631558594,54.83744635009766,431.7381775379181,20.0
0.03539347494647159,0.03539347580605686,47.603165924072265,436.42722272872925,20.0
0.03626076095836986,0.0362607653244732,47.61386434936524,438.62723684310913,20.0
0.03243414802103991,0.03243414896475612,50.63224432373047,434.6147861480713,20.0
0.04016316170452991,0.04016316156153791,50.097324279785155,440.03341603279114,20.0
0.032454921275036415,0.03245492270279371,50.709491241455076,435.057954788208,20.0
