True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008985282528575552,0.008985283192075366,25.82532843017578,307.4049208164215,4.0
0.00803063531769883,0.008030636048905705,21.68246954345703,311.38250184059143,4.0
0.006489066656807517,0.0064890667327978675,24.06519546508789,310.7058391571045,4.0
0.008087320778969407,0.008087321373970622,24.217259567260744,308.70036268234253,4.0
0.007994614302091103,0.007994615316409671,27.141751571655274,307.3820583820343,4.0
0.0062394612093111534,0.006239460303254771,22.56934689331055,306.0619034767151,4.0
0.006919775705694902,0.006919776957869169,22.91777653503418,306.7124879360199,4.0
0.007780331694173337,0.007780329714448733,27.117646743774415,326.4158089160919,4.0
0.00834023608211905,0.008340235691846791,22.54151937866211,321.2049298286438,4.0
0.007315838431834621,0.007315838522397237,26.559635375976562,322.30190539360046,4.0
