True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028293784167350088,0.028293782149828577,24.93881411743164,519.1686973571777,200.0
0.023884171372175085,0.02388417191850594,27.01453123474121,517.7402763366699,200.0
0.022040010832557525,0.02204001073138425,27.0801650390625,518.7038617134094,200.0
0.02602072938563699,0.02602073047108114,25.904384979248047,523.6845526695251,200.0
0.02275557220581176,0.022755574187461113,26.026575912475586,517.9733197689056,200.0
0.02321751342969032,0.023217510861145513,27.593077560424806,520.1559703350067,200.0
0.021996705692014996,0.021996707109553773,26.23380142211914,518.7266664505005,200.0
0.020412774335853225,0.02041277614130659,26.47102702331543,519.4939110279083,200.0
0.024473846323100255,0.024473845878376317,26.689324188232423,518.6090757846832,200.0
0.023800037562256703,0.023800037957113992,26.614787796020508,519.7220115661621,200.0
