True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10205968918828379,0.10198017670416461,24.570737426757812,238.03207087516785,4.0
0.12544671247774006,0.12544671232898102,20.478024047851562,242.664696931839,4.0
0.11588436440119301,0.1158843639064298,22.61842135620117,245.81012320518494,4.0
0.11710087652062229,0.11710087528294051,22.85891635131836,246.6691026687622,4.0
0.10662978631642427,0.10662978556458184,25.76626710510254,244.94610476493835,4.0
0.1264107464828347,0.12641074385342735,20.71963784790039,246.4545919895172,4.0
0.11628298845678896,0.11628299221932115,21.771008285522463,245.4503288269043,4.0
0.10542426858291293,0.10542427017385618,26.02530763244629,245.89425230026245,4.0
0.1199776597751195,0.11997766272628488,21.15799819946289,246.44628405570984,4.0
0.10566339615999995,0.10566339733779784,25.29994319152832,247.52356719970703,4.0
