True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1972968123611232,0.19729681403111854,28.812295196533203,431.7815406322479,200.0
0.21832777323630806,0.2183277734028289,29.022561447143556,443.65382289886475,200.0
0.21826444714593718,0.2182644484726455,30.167771301269532,447.4216277599335,200.0
0.22572610234288187,0.22572610234907103,30.19476135253906,446.580242395401,200.0
0.2008248047426308,0.20082480562598135,30.544539825439454,425.404746055603,200.0
0.23267026717778308,0.232727003807704,29.963971420288086,439.06170105934143,200.0
0.22319449613148082,0.2231944978372747,30.200931823730468,444.2192499637604,200.0
0.186396107854965,0.18639610966641548,30.05999645996094,434.3306999206543,200.0
0.22690240038934276,0.22690240204040946,30.918640594482422,458.7594311237335,200.0
0.19733415809464977,0.19733416202363743,31.583305908203126,444.619624376297,200.0
