True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08214856004267107,0.0821485675979011,322.5347685546875,487.2180380821228,4.0
0.09018558830780526,0.09018559483123847,261.43536572265623,479.20864605903625,4.0
0.08518378135892177,0.08518379061504286,270.2513947753906,477.9147095680237,4.0
0.09679007977340745,0.09679008690920994,274.1283775634766,478.13503098487854,4.0
0.09473562067870787,0.09473562721929714,331.67592578125,479.0318877696991,4.0
0.09236519970896986,0.09236520871139903,280.71498779296877,479.25006890296936,4.0
0.0898906472339569,0.08989065743524648,275.71072241210936,482.66232466697693,4.0
0.08776446309061448,0.08776447324564188,283.6773028564453,481.1702582836151,4.0
0.09597202921310222,0.09597203823441171,337.19864050292966,478.59148597717285,4.0
0.08328885708806356,0.08328886209156226,262.8472529296875,480.21620297431946,4.0
