True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1667205019769549,0.1667205030739418,23.69528579711914,326.30854892730713,200.0
0.20343329643926897,0.20343329690258824,20.011568084716796,308.93210434913635,200.0
0.18527196160103845,0.1852637705699842,21.953060928344726,314.9000687599182,200.0
0.18843733358993028,0.18843733274845273,21.984464767456053,316.46927976608276,200.0
0.17085421394098507,0.17085421598494768,24.606093658447264,303.18264842033386,200.0
0.1963081691038808,0.19630817165451162,20.384941787719725,305.66200709342957,200.0
0.18659643324099803,0.18659643434475368,21.144591751098634,316.5595932006836,200.0
0.15579910791501694,0.15579911095314042,24.369545959472656,302.8881335258484,200.0
0.20127663701534385,0.20127663680528424,20.832351303100587,306.78486013412476,200.0
0.16264581961158495,0.1626458162329856,24.257699325561525,305.44991087913513,200.0
