True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06797493915665907,0.06797493739730899,58.486466247558596,246.49510526657104,20.0
0.07026345201813163,0.07026345262261675,50.785344177246095,247.19519591331482,20.0
0.06562369323651136,0.06562369440575531,57.368926239013675,246.77859115600586,20.0
0.07249900309662698,0.0725272244853459,56.263773529052735,245.79876375198364,20.0
0.07138008779464457,0.07138008957359765,65.41388369750976,248.9779245853424,20.0
0.07024227347297593,0.07024227191225513,53.46869345092774,247.97021627426147,20.0
0.07097020997191862,0.07097021301680942,53.40440121459961,248.66054272651672,20.0
0.06730504816840197,0.06730504762797455,57.871329650878906,248.71851348876953,20.0
0.07116885798811307,0.07116885664576005,56.82391882324219,247.36170601844788,20.0
0.06486541896057951,0.06486541885384572,58.50144311523437,247.28462171554565,20.0
