True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07213848632975724,0.07213848622696699,56.29970074462891,484.95584416389465,4.0
0.08006309565675811,0.08006309478471456,49.944148651123044,487.6059498786926,4.0
0.0734758458669732,0.07347584582156828,51.803509368896485,488.3241620063782,4.0
0.08269898047690298,0.08269898278457716,53.09367465209961,484.224732875824,4.0
0.07730959938088211,0.07730960042183235,57.095391662597656,485.41548347473145,4.0
0.0810753886630535,0.08107539316806694,51.87523599243164,489.32140016555786,4.0
0.07815266320904041,0.07815266729096551,51.07744192504883,490.5476987361908,4.0
0.07492160659506492,0.07492160601255361,53.02298803710938,489.555472612381,4.0
0.08110542950091837,0.08110543275311413,53.268071105957034,488.4315791130066,4.0
0.07474825469367646,0.07474825704883548,53.69859976196289,491.3101360797882,4.0
