True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08702733615392041,0.0870273378387819,53.890895111083985,415.9741904735565,200.0
0.08906212494348904,0.08906212616033436,46.329233581542965,415.57479095458984,200.0
0.08825119308984566,0.08825119387554509,50.34019564819336,415.5970697402954,200.0
0.09548041758651683,0.09548041944631953,51.62462322998047,417.01744174957275,200.0
0.0824789148931542,0.08247891751283488,58.13900988769531,415.80370330810547,200.0
0.08360758789915698,0.08360759169513078,49.10417797851562,413.51908659935,200.0
0.09862592734672615,0.09862592991272282,50.41978326416016,415.5532431602478,200.0
0.08241177181382879,0.08241177047100592,53.26014907836914,416.1355233192444,200.0
0.0959753842586586,0.09597538561481872,52.412700256347655,414.63322925567627,200.0
0.08525215490706865,0.0852521541870185,53.405613220214846,413.27965331077576,200.0
