True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012697451599127302,0.012697454572549265,21.458003189086913,248.91874742507935,20.0
0.008065025829777965,0.008065025250192615,18.368425064086914,246.0644142627716,20.0
0.00593797868503446,0.005937981105920833,20.879678924560547,246.2674331665039,20.0
0.008917032350232215,0.00891703132261583,20.693684158325194,249.96261715888977,20.0
0.007284031593960888,0.007284032617784542,22.523108032226563,249.2804548740387,20.0
0.005363220974445395,0.005363221596572851,19.078883361816406,246.36114645004272,20.0
0.006370987367458984,0.00637098857628142,19.19713935852051,246.43188452720642,20.0
0.008067369430840403,0.008067368469237245,22.684248870849608,247.852201461792,20.0
0.006117681447795306,0.006117683103164231,19.700489837646483,249.05962347984314,20.0
0.006708633916155286,0.006708633783005965,22.576704376220704,245.26988577842712,20.0
