True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15959794914892278,0.1595979499705171,33.00308349609375,509.68254041671753,200.0
0.17540165869774946,0.1754016626992735,30.348458526611328,516.8862302303314,200.0
0.1667873375851756,0.1667873396428951,31.911923629760743,515.0094366073608,200.0
0.16760451157373255,0.16760451107242447,31.851832092285157,509.0467314720154,200.0
0.16190169418374575,0.16193978082110905,33.64816256713867,514.5423307418823,200.0
0.18395971062346034,0.18395970909733678,31.90666423034668,513.6483490467072,200.0
0.1729192305533924,0.17291922703515614,31.70929138183594,516.9689304828644,200.0
0.1501823549218922,0.1501823560591963,33.06753594970703,515.2533640861511,200.0
0.18199554217539246,0.18199554228251566,31.620942306518554,512.8775887489319,200.0
0.15809095353635189,0.15809095591246544,33.523073608398434,512.6875629425049,200.0
