True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14826854086854907,0.148268540889701,24.5392998046875,315.25686860084534,200.0
0.18081416500620556,0.18081416410858897,20.621040176391602,322.03356885910034,200.0
0.1728945619916736,0.17289456164042757,22.633332641601562,315.8464775085449,200.0
0.16821636546825092,0.16821636409940782,22.934164855957032,315.49856185913086,200.0
0.15650544036074326,0.15650543960354305,25.93576400756836,312.8568334579468,200.0
0.17858263268148733,0.17863592207853085,20.950156478881837,317.50483870506287,200.0
0.17166932756757125,0.1716693277410911,21.93218539428711,318.2636048793793,200.0
0.14233497332546116,0.14233497208748322,25.988768310546874,319.36440920829773,200.0
0.1800073177948381,0.18000731815543805,21.2896466217041,316.7867317199707,200.0
0.14949423143588475,0.14949423006281176,25.504518814086914,309.4333076477051,200.0
