True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004155927716904187,0.004155927462328589,24.850399993896485,259.184565782547,200.0
0.004445100897222771,0.004445100228915073,20.351126693725586,255.8901789188385,200.0
0.004128830861291782,0.004128832578315877,22.319329345703125,257.7358739376068,200.0
0.004630834667369852,0.004630832599122424,22.869152084350585,258.65504598617554,200.0
0.003893703869899429,0.003893705608281226,25.909898376464845,256.9062530994415,200.0
0.005135431283039169,0.00513543205626502,20.650770584106446,259.08073139190674,200.0
0.004671562533684486,0.004671564564203599,21.581256103515624,257.4915075302124,200.0
0.003956164579752719,0.0039561669558268705,26.306919204711914,260.3057134151459,200.0
0.004936463957869146,0.0049364644196762345,20.823837829589845,259.2093005180359,200.0
0.004554593730594596,0.004554592905261189,25.421415802001952,258.7444157600403,200.0
