True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08823609973173684,0.0882361084168737,291.713630859375,326.30716490745544,4.0
0.09496113716022393,0.09496114656009826,237.03783251953126,319.53452706336975,4.0
0.08916909929167322,0.08916910718077156,246.18810571289063,323.1890606880188,4.0
0.1025305504598928,0.10253055605037827,248.97096740722657,323.16658878326416,4.0
0.09873934954078586,0.09873935668004877,303.05418017578126,319.9864056110382,4.0
0.09566976978831696,0.09566977745965476,254.25083850097656,324.70232701301575,4.0
0.09560696295543077,0.09560697315473485,250.98815014648437,321.38050651550293,4.0
0.09259694881478354,0.09259695540855102,262.2436535644531,324.03173995018005,4.0
0.09689045726928638,0.09689046701842721,310.94091638183596,325.34190607070923,4.0
0.09229436626053551,0.09229437562544122,237.49616088867188,323.01008582115173,4.0
