True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12889121727148117,0.12889121955364033,26.46377412414551,383.20080757141113,20.0
0.1501359058493574,0.15013590723012898,27.592517837524415,380.41024112701416,20.0
0.13875649620644284,0.13875649381315924,28.96082894897461,381.1808111667633,20.0
0.14210126017014157,0.14210126242845392,28.14930780029297,381.5254292488098,20.0
0.1284433459792196,0.12844334455899395,26.924943939208983,384.54240107536316,20.0
0.1532715183184244,0.15327151865396224,28.275538787841796,384.0005464553833,20.0
0.1396863603043056,0.13968636517176333,27.124837661743165,382.3270616531372,20.0
0.12862059374105508,0.12862059397240808,26.418033813476562,383.236439704895,20.0
0.14345728757904974,0.14345728546186953,29.97361851501465,387.1575610637665,20.0
0.1262780036168116,0.12627800575515852,27.55692872619629,382.504670381546,20.0
