True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027407399966046235,0.027456902410652923,54.583169799804686,248.09953379631042,20.0
0.027713977997101652,0.027713979536147633,46.912089904785155,249.03465461730957,20.0
0.027271666800421014,0.02727166581436752,52.74301351928711,247.81848764419556,20.0
0.027386081617997438,0.027386082011927434,52.5230263671875,245.80726170539856,20.0
0.032580286085619165,0.032580285095535455,60.43101779174805,248.4427149295807,20.0
0.026519065288199244,0.026519065271322525,49.31899331665039,247.07869696617126,20.0
0.02764216600232749,0.02764216652387204,49.389344482421876,245.3446135520935,20.0
0.023530050890786552,0.02353005010118292,54.061953308105466,247.40945506095886,20.0
0.033338448695911,0.03333844994655865,52.22329922485351,246.60783982276917,20.0
0.02523004498756699,0.025230044928619355,54.64802395629883,246.7430202960968,20.0
