True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022486260903225523,0.022486262988779503,55.18189215087891,247.50076746940613,4.0
0.024687678102433195,0.024687679445924437,47.615781463623044,243.70803046226501,4.0
0.02321183588366844,0.023211836684293,50.822481262207035,246.38822865486145,4.0
0.024572349349153172,0.02457234985187291,52.419883666992185,246.77280831336975,4.0
0.026273578925015032,0.02627358067365477,58.369737060546875,241.7191779613495,4.0
0.021971822447672658,0.021971823488772663,49.307829803466795,249.20669555664062,4.0
0.023951933630690363,0.02395193392170815,48.93236212158203,244.8533535003662,4.0
0.023643751303928467,0.023643750662047165,54.25228286743164,246.54119634628296,4.0
0.02639176053236957,0.02639175959627246,51.36463684082031,246.76210951805115,4.0
0.022130997083933627,0.022130996106398893,53.22749420166016,245.0478332042694,4.0
