True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1112732610582129,0.11127326267142484,28.31547219848633,225.69565653800964,200.0
0.12855044663602092,0.1285504462879456,23.71029104614258,224.25846099853516,200.0
0.12064243721724534,0.12065641766653507,25.799341415405273,225.36738348007202,200.0
0.125981018720476,0.12598101720257662,26.239506637573243,236.46775341033936,200.0
0.11496794911330904,0.11496794748144348,29.7271194152832,221.67952036857605,200.0
0.13234739694353434,0.1323473965173174,24.19672280883789,222.02602434158325,200.0
0.13109171338739267,0.13109171467874242,25.20022961425781,223.14909625053406,200.0
0.10937010499814806,0.10937529812633555,29.372319580078123,224.41225743293762,200.0
0.12618564511993485,0.1261856444803643,24.604878387451173,212.75563383102417,200.0
0.11287123884757629,0.11287123874470709,28.983120040893553,227.70581531524658,200.0
