True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057232985167030605,0.0572329860361446,292.09451733398436,235.72963976860046,20.0
0.053584861194959074,0.053553545507864155,259.01997900390626,224.19741868972778,20.0
0.056732760992619945,0.05673276317967712,313.69293139648437,262.11753511428833,20.0
0.0613902698434191,0.06139027325354698,286.72017504882814,260.76783561706543,20.0
0.06859434607295663,0.06859434964597333,370.2855086669922,259.2536036968231,20.0
0.05110227033736928,0.05110227397188364,288.09706884765626,259.8598966598511,20.0
0.06022485665128834,0.06022485904141364,297.2207952880859,233.7313895225525,20.0
0.05720757773608696,0.05720758063812999,265.09003247070314,259.89386510849,20.0
0.06680280785711112,0.06680281133758685,342.89169384765626,261.1447310447693,20.0
0.05472523148744538,0.054725233532892624,289.715583984375,264.12786650657654,20.0
