True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06660860080215203,0.06660860863733271,255.41555395507814,319.96649503707886,4.0
0.06921987454641354,0.06921988071795808,225.01474584960937,316.7588891983032,4.0
0.06649556998752662,0.06649557801393804,231.2808282470703,316.72444319725037,4.0
0.07649322865781885,0.07649323501790914,229.4818758544922,316.98725056648254,4.0
0.07441087581210366,0.07441088386499997,269.25505078125,316.33460998535156,4.0
0.06943190090284854,0.06943190920713928,226.83425366210938,318.74704003334045,4.0
0.0714302724546735,0.07143027905665886,224.2987858886719,314.3810350894928,4.0
0.06303737101082772,0.06303737792489235,228.00788061523437,314.2511684894562,4.0
0.07343142528113364,0.07343143161671534,279.0979288330078,313.82964181900024,4.0
0.06666367068088963,0.06666367711950487,218.41160986328126,316.06244707107544,4.0
