True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004421409661667608,0.004421407716728381,24.836022674560546,322.6693947315216,200.0
0.00444303703372979,0.004443037457853342,20.35518788146973,326.66823840141296,200.0
0.00416996112059878,0.004169962078087962,22.310763946533203,322.84628534317017,200.0
0.004941207999225447,0.00494120595637364,22.85636619567871,319.25031638145447,200.0
0.004584427878389765,0.0045844279062308676,25.842286849975586,316.63451623916626,200.0
0.004935993075095569,0.00493599351822211,20.623378494262695,315.3300814628601,200.0
0.004185941430586895,0.004185943665787485,21.626560943603515,320.0654990673065,200.0
0.003956164579752719,0.0039561669558268705,26.306919204711914,322.6926074028015,200.0
0.004978805652150456,0.004978804507197267,20.80397587585449,311.6804528236389,200.0
0.004813551748591846,0.004813552090566629,25.44068975830078,315.59183144569397,200.0
